1875,-21.4
1876,-22.5
1877,-20.1
1878,-21.8
1879,-20.7
1880,-23.9
1881,-23.3
1882,-21.8
1883,-22.7
1884,-20.0
1885,-22.8
1886,-22.1
1887,-20.0
1888,-21.2
1889,-22.4
1890,-24.7
1891,-23.8
1892,-24.9
1893,-19.9
1894,-22.6
1895,-22.0
1896,-20.8
1897,-22.7
1898,-24.9
1899,-20.7
1900,-20.5
1901,-20.8
1902,-19.9
1903,-21.4
1904,-22.3
1905,-20.4
1906,-23.9
1907,-19.9
1908,-20.1
1909,-19.5
1910,-21.4
1911,-21.3
1912,-20.6
1913,-24.5
1914,-27.0
1915,-22.1
1916,-19.3
1917,-21.3
1918,-23.3
1919,-21.1
1920,-21.3
1921,-23.9
1922,-21.4
1923,-23.9
1924,-20.6
1925,-23.9
1926,-26.0
1927,-22.2
1928,-22.6
1929,-22.8
1930,-25.5
1931,-25.0
1932,-21.9
1933,-21.1
1934,-24.9
1935,-23.9
1936,-21.9
1937,-20.6
1938,-19.5
1939,-22.2
1940,-22.5
1941,-21.3
1942,-20.1
1943,-20.0
1944,-20.5
1945,-22.6
1946,-24.5
1947,-21.8
1948,-21.1
1949,-21.3
1950,-22.2
1951,-21.3
1952,-22.7
1953,-21.8
1954,-21.4
1955,-20.5
1956,-22.6
1957,-20.6
1958,-21.2
1959,-20.6
1960,-22.5
1961,-23.9
1962,-21.9
1963,-20.0
1964,-22.0
1965,-23.4
1966,-22.2
1967,-22.0
1968,-23.2
1969,-18.8
1970,-22.6
1971,-21.9
1972,-20.5
1973,-19.9
1974,-24.6
1975,-21.9
1976,-17.4
1977,-23.2
1978,-20.4
1979,-19.3
1980,-21.8
1981,-24.7
1982,-23.3
1983,-24.7
1984,-21.2
1985,-19.9
1986,-20.7
1987,-22.1
1988,-23.5
1989,-22.5
1990,-26.0
1991,-20.6
1992,-22.7
1993,-23.9
1994,-22.0
1995,-21.1
1996,-18.7
1997,-23.2
1998,-22.0
1999,-21.2
2000,-20.4
2001,-22.6
2002,-18.1
2003,-23.4
2004,-20.6
2005,-23.1
2006,-19.9
2007,-19.3
2008,-24.5
2009,-20.5
2010,-24.1
2011,-21.9
2012,-22.4
2013,-20.5
2014,-21.9
2015,-19.5
2016,-20.6
2017,-22.6
2018,-21.1
2019,-21.7
2020,-22.0
2021,-20.6
2022,-20.0
2023,-22.6
2024,-20.0
2025,-24.1
2026,-20.8
2027,-22.7
2028,-24.7
2029,-21.9
2030,-21.2
2031,-23.9
2032,-19.4
2033,-21.2
2034,-21.8
2035,-19.4
2036,-20.5
2037,-19.2
2038,-21.2
2039,-20.0
2040,-22.6
2041,-21.2
2042,-22.2
2043,-22.7
2044,-21.5
2045,-20.9
2046,-21.3
2047,-21.2
2048,-19.4
2049,-20.0
2050,-22.7
2051,-19.9
2052,-21.1
2053,-22.5
2054,-21.9
2055,-19.9
2056,-21.9
2057,-22.7
2058,-21.3
2059,-21.2
2060,-24.1
2061,-22.6
2062,-22.4
2063,-23.4
2064,-19.2
2065,-21.9
2066,-20.7
2067,-18.6
2068,-21.3
2069,-27.5
2070,-23.4
2071,-19.9
2072,-20.0
2073,-18.7
2074,-23.3
2075,-22.1
2076,-20.5
2077,-21.2
2078,-21.9
2079,-22.5
2080,-20.6
2081,-22.6
2082,-19.9
2083,-22.1
2084,-24.1
2085,-21.3
2086,-22.6
2087,-22.5
2088,-20.0
2089,-21.2
2090,-24.5
2091,-19.4
2092,-22.2
2093,-21.9
2094,-23.5
2095,-22.0
2096,-19.9
2097,-21.2
2098,-18.1
2099,-22.6
2100,-22.7
2101,-22.0
2102,-18.8
2103,-23.3
2104,-19.3
2105,-24.6
2106,-19.9
2107,-21.9
2108,-21.9
2109,-19.8
2110,-20.0
2111,-22.4
2112,-24.1
2113,-20.0
2114,-23.3
2115,-24.0
2116,-21.3
2117,-20.4
2118,-23.2
2119,-21.3
2120,-22.2
2121,-21.9
2122,-19.2
2123,-21.3
2124,-22.6
2125,-20.5
2126,-22.8
2127,-19.3
2128,-19.3
2129,-23.4
2130,-24.6
2131,-19.9
2132,-24.7
2133,-20.5
2134,-22.7
2135,-19.9
2136,-18.7
2137,-19.4
2138,-21.5
2139,-19.3
2140,-20.6
2141,-18.7
2142,-19.3
2143,-24.6
2144,-21.8
2145,-20.8
2146,-22.4
2147,-19.2
2148,-22.7
2149,-24.6
2150,-21.1
2151,-24.2
2152,-22.1
2153,-20.0
2154,-20.0
2155,-20.0
2156,-21.1
2157,-24.7
2158,-24.1
2159,-22.1
2160,-26.0
2161,-21.2
2162,-22.8
2163,-20.6
2164,-18.0
2165,-19.3
2166,-22.6
2167,-21.4
2168,-20.6
2169,-21.2
2170,-19.8
2171,-20.0
2172,-22.5
2173,-23.4
2174,-20.8
2175,-20.8
2176,-22.7
2177,-23.2
2178,-23.3
2179,-19.3
2180,-21.2
2181,-26.1
2182,-21.4
2183,-21.3
2184,-21.9
2185,-20.7
2186,-19.9
2187,-21.8
2188,-21.7
2189,-22.1
2190,-23.2
2191,-23.4
2192,-20.1
2193,-21.2
2194,-19.3
2195,-24.0
2196,-21.9
2197,-22.1
2198,-19.4
2199,-21.5
2200,-21.2
2201,-19.3
2202,-23.8
2203,-22.4
2204,-21.2
2205,-19.9
2206,-20.1
2207,-21.2
2208,-26.0
2209,-23.3
2210,-19.8
2211,-21.1
2212,-21.2
2213,-23.6
2214,-22.7
2215,-21.9
2216,-20.6
2217,-20.0
2218,-22.0
2219,-20.4
2220,-20.2
2221,-21.1
2222,-24.0
2223,-21.3
2224,-20.6
2225,-21.9
2226,-23.1
2227,-22.7
2228,-20.5
2229,-20.0
2230,-21.8
2231,-19.2
2232,-21.9
2233,-21.4
2234,-21.9
2235,-24.1
2236,-21.1
2237,-21.9
2238,-24.3
2239,-20.0
2240,-25.2
2241,-21.4
2242,-21.2
2243,-22.7
2244,-21.1
2245,-20.6
2246,-21.2
2247,-20.0
2248,-23.4
2249,-19.4
2250,-21.9
2251,-20.5
2252,-23.4
2253,-22.6
2254,-21.2
2255,-19.8
2256,-21.2
2257,-20.6
2258,-25.5
2259,-19.3
2260,-22.6
2261,-19.3
2262,-20.5
2263,-22.1
2264,-21.7
2265,-22.1
2266,-18.6
2267,-19.3
2268,-23.2
2269,-23.4
2270,-20.0
2271,-19.9
2272,-22.6
2273,-22.5
2274,-20.5
2275,-22.0
2276,-19.8
2277,-19.8
2278,-19.9
2279,-23.2
2280,-19.5
2281,-20.6
2282,-21.2
2283,-22.5
2284,-20.0
2285,-22.7
2286,-21.9
2287,-24.0
2288,-20.7
2289,-22.0
2290,-18.7
2291,-23.4
2292,-21.2
2293,-20.6
2294,-19.3
2295,-23.3
2296,-20.6
2297,-19.3
2298,-21.9
2299,-20.4
2300,-24.9
2301,-24.1
2302,-21.9
2303,-21.9
2304,-21.9
2305,-22.1
2306,-19.9
2307,-20.7
2308,-21.8
2309,-21.4
2310,-24.6
2311,-20.6
2312,-21.9
2313,-20.0
2314,-21.4
2315,-22.6
2316,-19.4
2317,-20.6
2318,-19.9
2319,-23.8
2320,-18.6
2321,-20.6
2322,-18.7
2323,-22.4
2324,-21.8
2325,-22.9
2326,-20.5
2327,-26.4
2328,-23.9
2329,-21.5
2330,-19.9
2331,-23.2
2332,-20.6
2333,-23.9
2334,-19.5
2335,-22.7
2336,-20.5
2337,-21.3
2338,-20.6
2339,-19.9
2340,-21.9
2341,-21.8
2342,-19.9
2343,-21.3
2344,-22.6
2345,-23.3
2346,-22.7
2347,-21.2
2348,-22.4
2349,-22.5
2350,-19.4
2351,-23.9
2352,-20.6
2353,-19.4
2354,-22.6
2355,-20.5
2356,-19.9
2357,-20.0
2358,-22.1
2359,-25.5
2360,-20.5
2361,-21.4
2362,-21.9
2363,-22.5
2364,-23.9
2365,-22.7
2366,-26.0
2367,-22.2
2368,-21.8
2369,-19.3
2370,-21.3
2371,-20.7
2372,-21.3
2373,-22.6
2374,-20.7
2375,-19.9
2376,-19.3
2377,-20.5
2378,-21.2
2379,-22.0
2380,-22.5
2381,-21.8
2382,-23.3
2383,-20.0
2384,-22.0
2385,-23.5
2386,-21.9
2387,-23.2
2388,-20.7
2389,-21.1
2390,-22.6
2391,-22.6
2392,-23.9
2393,-19.3
2394,-20.1
2395,-19.4
2396,-21.9
2397,-22.6
2398,-20.6
2399,-18.6
2400,-22.0
2401,-24.7
2402,-21.2
2403,-22.1
2404,-19.9
2405,-19.3
2406,-23.8
2407,-19.2
2408,-20.6
2409,-22.1
2410,-18.8
2411,-22.2
2412,-22.7
2413,-19.9
2414,-23.1
2415,-21.9
2416,-22.7
2417,-18.7
2418,-19.3
2419,-21.8
2420,-20.7
2421,-20.6
2422,-22.6
2423,-24.7
2424,-24.1
2425,-20.5
2426,-22.2
2427,-23.3
2428,-25.6
2429,-18.6
2430,-20.1
2431,-20.5
2432,-19.3
2433,-21.9
2434,-21.2
2435,-23.8
2436,-22.4
2437,-21.4
2438,-21.3
2439,-22.7
2440,-21.3
2441,-21.3
2442,-23.2
2443,-21.3
2444,-22.6
2445,-19.9
2446,-20.0
2447,-23.4
2448,-22.6
2449,-19.2
2450,-23.6
2451,-26.1
2452,-22.6
2453,-20.0
2454,-19.3
2455,-19.9
2456,-21.3
2457,-16.9
2458,-25.4
2459,-22.7
2460,-20.6
2461,-19.9
2462,-24.6
2463,-24.7
2464,-20.6
2465,-22.6
2466,-23.3
2467,-21.3
2468,-21.9
2469,-20.1
2470,-21.8
2471,-24.5
2472,-18.7
2473,-22.0
2474,-21.0
2475,-21.4
2476,-22.9
2477,-20.6
2478,-21.2
2479,-24.8
2480,-23.2
2481,-20.7
2482,-20.0
2483,-22.5
2484,-22.0
2485,-21.5
2486,-19.3
2487,-23.8
2488,-23.2
2489,-22.7
2490,-22.0
2491,-24.6
2492,-21.2
2493,-23.3
2494,-21.3
2495,-25.9
2496,-19.3
2497,-19.9
2498,-18.6
2499,-22.5
2500,-22.7
2501,-22.1
2502,-26.2
2503,-21.3
2504,-19.9
2505,-21.2
2506,-23.2
2507,-19.3
2508,-24.8
2509,-21.8
2510,-24.7
2511,-22.1
2512,-21.8
2513,-21.9
2514,-23.3
2515,-20.7
2516,-21.2
2517,-21.2
2518,-22.0
2519,-22.7
2520,-19.9
2521,-21.5
2522,-22.1
2523,-25.5
2524,-23.3
2525,-24.3
2526,-22.0
2527,-23.2
2528,-26.3
2529,-20.6
2530,-24.1
2531,-22.0
2532,-24.0
2533,-23.3
2534,-21.9
2535,-19.9
2536,-23.2
2537,-20.5
2538,-21.9
2539,-22.5
2540,-24.1
2541,-22.7
2542,-23.3
2543,-21.2
2544,-21.9
2545,-22.6
2546,-20.5
2547,-19.8
2548,-20.5
2549,-21.9
2550,-21.9
2551,-20.6
2552,-20.7
2553,-21.3
2554,-19.4
2555,-24.8
2556,-23.3
2557,-18.1
2558,-24.7
2559,-20.8
2560,-21.3
2561,-21.9
2562,-22.0
2563,-22.0
2564,-22.0
2565,-19.9
2566,-20.7
2567,-20.5
2568,-21.3
2569,-20.4
2570,-21.9
2571,-22.6
2572,-19.2
2573,-21.9
2574,-18.6
2575,-20.6
2576,-23.4
2577,-21.8
2578,-19.5
2579,-21.8
2580,-24.0
2581,-19.9
2582,-21.8
2583,-22.1
2584,-22.0
2585,-21.3
2586,-20.5
2587,-22.9
2588,-24.0
2589,-19.3
2590,-23.5
2591,-19.9
2592,-20.6
2593,-22.3
2594,-25.2
2595,-20.6
2596,-25.3
2597,-23.2
2598,-22.5
2599,-24.0
2600,-20.8
2601,-20.5
2602,-22.0
2603,-22.0
2604,-21.3
2605,-21.8
2606,-24.0
2607,-20.5
2608,-22.7
2609,-23.3
2610,-20.1
2611,-20.0
2612,-22.7
2613,-22.0
2614,-19.3
2615,-20.1
2616,-19.9
2617,-20.6
2618,-20.8
2619,-20.7
2620,-20.7
2621,-21.2
2622,-20.1
2623,-20.0
2624,-23.2
2625,-20.5
2626,-21.9
2627,-21.3
2628,-21.9
2629,-23.2
2630,-20.0
2631,-22.7
2632,-18.7
2633,-19.4
2634,-19.3
2635,-21.3
2636,-19.8
2637,-22.7
2638,-21.9
2639,-20.7
2640,-22.0
2641,-18.7
2642,-20.5
2643,-24.0
2644,-23.2
2645,-24.1
2646,-20.0
2647,-19.3
2648,-21.3
2649,-19.9
2650,-20.5
2651,-21.3
2652,-20.8
2653,-22.1
2654,-20.5
2655,-20.6
2656,-20.6
2657,-23.9
2658,-21.8
2659,-22.0
2660,-21.8
2661,-18.7
2662,-21.8
2663,-21.8
2664,-20.5
2665,-23.2
2666,-24.0
2667,-20.6
2668,-23.4
2669,-22.5
2670,-21.8
2671,-22.5
2672,-23.1
2673,-20.7
2674,-25.4
2675,-21.2
2676,-22.4
2677,-23.1
2678,-20.5
2679,-23.1
2680,-22.7
2681,-20.5
2682,-21.9
2683,-20.5
2684,-21.3
2685,-19.8
2686,-22.0
2687,-20.0
2688,-22.1
2689,-22.6
2690,-22.2
2691,-21.9
2692,-22.4
2693,-22.2
2694,-23.2
2695,-19.3
2696,-19.9
2697,-20.0
2698,-23.2
2699,-21.9
2700,-26.1
2701,-21.8
2702,-19.9
2703,-21.3
2704,-19.4
2705,-21.4
2706,-18.0
2707,-20.0
2708,-23.8
2709,-19.9
2710,-23.3
2711,-21.9
2712,-22.0
2713,-20.6
2714,-22.5
2715,-21.2
2716,-21.1
2717,-21.3
2718,-20.7
2719,-22.0
2720,-19.9
2721,-20.0
2722,-20.5
2723,-22.6
2724,-21.9
2725,-23.4
2726,-24.1
2727,-21.2
2728,-22.0
2729,-26.1
2730,-23.5
2731,-26.8
2732,-21.3
2733,-22.5
2734,-25.4
2735,-18.1
2736,-21.3
2737,-26.3
2738,-19.9
2739,-19.9
2740,-24.7
2741,-26.2
2742,-23.2
2743,-20.6
2744,-20.5
2745,-20.5
2746,-21.4
2747,-24.1
2748,-23.3
2749,-20.2
2750,-21.3
2751,-20.0
2752,-20.6
2753,-22.5
2754,-20.7
2755,-22.8
2756,-24.8
2757,-23.6
2758,-22.1
2759,-20.6
2760,-21.5
2761,-20.7
2762,-22.5
2763,-20.0
2764,-22.0
2765,-21.9
2766,-24.8
2767,-23.8
2768,-24.5
2769,-19.2
2770,-19.9
2771,-20.6
2772,-21.8
2773,-19.9
2774,-21.2
2775,-23.2
2776,-21.9
2777,-20.7
2778,-18.7
2779,-19.9
2780,-21.1
2781,-19.9
2782,-23.3
2783,-24.1
2784,-20.6
2785,-19.9
2786,-22.0
2787,-25.3
2788,-23.8
2789,-24.1
2790,-19.9
2791,-24.0
2792,-23.4
2793,-21.5
2794,-24.6
2795,-20.6
2796,-20.1
2797,-18.6
2798,-20.6
2799,-21.9
2800,-21.5
2801,-22.0
2802,-18.7
2803,-21.3
2804,-20.7
2805,-18.6
2806,-20.5
2807,-20.5
2808,-22.6
2809,-23.6
2810,-19.8
2811,-21.2
2812,-26.4
2813,-23.2
2814,-19.4
2815,-21.3
2816,-22.0
2817,-20.2
2818,-23.3
2819,-22.5
2820,-24.9
2821,-21.9
2822,-20.5
2823,-20.6
2824,-21.9
2825,-23.4
2826,-24.9
2827,-20.8
2828,-22.6
2829,-24.6
2830,-25.5
2831,-22.6
2832,-22.8
2833,-22.6
2834,-21.3
2835,-19.3
2836,-23.3
2837,-20.1
2838,-23.3
2839,-21.6
2840,-21.2
2841,-21.1
2842,-22.5
2843,-21.8
2844,-23.3
2845,-21.3
2846,-22.5
2847,-24.2
2848,-19.9
2849,-22.2
2850,-19.3
2851,-21.9
2852,-20.2
2853,-20.5
2854,-22.7
2855,-24.7
2856,-20.5
2857,-19.9
2858,-22.5
2859,-24.8
2860,-21.5
2861,-21.1
2862,-21.8
2863,-19.9
2864,-19.4
2865,-20.7
2866,-20.6
2867,-18.1
2868,-22.8
2869,-18.9
2870,-21.1
2871,-19.9
2872,-19.3
2873,-20.7
2874,-22.4
2875,-20.1
2876,-20.6
2877,-24.7
2878,-21.8
2879,-19.9
2880,-21.2
2881,-22.7
2882,-21.8
2883,-18.1
2884,-22.0
2885,-22.4
2886,-21.9
2887,-21.3
2888,-21.3
2889,-23.2
2890,-20.5
2891,-20.6
2892,-21.3
2893,-20.6
2894,-21.9
2895,-24.1
2896,-21.3
2897,-21.3
2898,-21.9
2899,-23.3
2900,-21.9
2901,-20.6
2902,-21.8
2903,-21.3
2904,-23.3
2905,-22.5
2906,-23.2
2907,-21.1
2908,-22.1
2909,-21.3
2910,-21.9
2911,-20.6
2912,-21.2
2913,-21.3
2914,-26.1
2915,-20.0
2916,-23.3
2917,-23.2
2918,-22.5
2919,-23.2
2920,-23.4
2921,-23.4
2922,-20.2
2923,-24.0
2924,-22.7
2925,-21.8
2926,-19.5
2927,-20.5
2928,-20.6
2929,-21.9
2930,-21.9
2931,-22.0
2932,-21.9
2933,-22.5
2934,-18.8
2935,-22.5
2936,-20.6
2937,-23.3
2938,-20.7
2939,-20.5
2940,-20.5
2941,-23.3
2942,-21.8
2943,-18.9
2944,-18.7
2945,-19.9
2946,-21.5
2947,-18.6
2948,-20.8
2949,-24.2
2950,-22.0
2951,-21.9
2952,-19.6
2953,-23.1
2954,-19.3
2955,-19.4
2956,-20.6
2957,-20.0
2958,-21.9
2959,-21.4
2960,-21.2
2961,-23.1
2962,-21.4
2963,-20.6
2964,-24.0
2965,-20.4
2966,-20.0
2967,-18.6
2968,-22.1
2969,-21.3
2970,-21.9
2971,-19.9
2972,-19.3
2973,-21.1
2974,-22.6
2975,-23.2
2976,-20.7
2977,-20.0
2978,-19.3
2979,-21.2
2980,-20.2
2981,-20.5
2982,-24.0
2983,-21.2
2984,-20.0
2985,-22.7
2986,-19.3
2987,-24.7
2988,-21.9
2989,-22.1
2990,-21.3
2991,-22.1
2992,-19.2
2993,-23.8
2994,-20.6
2995,-21.3
2996,-21.2
2997,-22.4
2998,-16.8
2999,-20.5
3000,-21.9
3001,-20.1
3002,-21.3
3003,-22.7
3004,-22.8
3005,-22.5
3006,-22.0
3007,-19.9
3008,-25.3
3009,-20.6
3010,-23.5
3011,-21.8
3012,-21.9
3013,-25.4
3014,-23.4
3015,-21.5
3016,-20.0
3017,-22.6
3018,-19.4
3019,-20.6
3020,-20.6
3021,-22.6
3022,-18.0
3023,-20.8
3024,-24.0
3025,-20.5
3026,-21.3
3027,-22.6
3028,-21.8
3029,-22.5
3030,-22.1
3031,-20.4
3032,-20.7
3033,-19.8
3034,-21.8
3035,-22.7
3036,-19.4
3037,-20.1
3038,-22.6
3039,-22.5
3040,-20.7
3041,-20.0
3042,-22.5
3043,-22.5
3044,-19.3
3045,-18.9
3046,-20.5
3047,-18.6
3048,-25.2
3049,-19.4
3050,-19.3
3051,-22.6
3052,-20.5
3053,-18.7
3054,-23.3
3055,-22.6
3056,-21.3
3057,-21.3
3058,-20.6
3059,-21.3
3060,-21.8
3061,-21.2
3062,-21.3
3063,-22.5
3064,-21.2
3065,-21.9
3066,-21.3
3067,-23.3
3068,-19.3
3069,-21.9
3070,-22.5
3071,-18.0
3072,-21.9
3073,-21.4
3074,-22.0
3075,-19.3
3076,-21.2
3077,-18.6
3078,-20.6
3079,-19.3
3080,-21.2
3081,-22.5
3082,-21.9
3083,-21.3
3084,-22.4
3085,-21.9
3086,-21.8
3087,-20.5
3088,-21.2
3089,-21.2
3090,-21.8
3091,-22.9
3092,-21.1
3093,-20.0
3094,-22.8
3095,-19.3
3096,-24.2
3097,-19.2
3098,-18.0
3099,-20.6
3100,-22.1
3101,-21.5
3102,-20.6
3103,-22.5
3104,-21.9
3105,-23.3
3106,-21.2
3107,-19.4
3108,-20.0
3109,-19.3
3110,-26.1
3111,-21.3
3112,-19.3
3113,-24.0
3114,-23.3
3115,-19.9
3116,-19.3
3117,-23.4
3118,-21.8
3119,-22.0
3120,-19.9
3121,-22.5
3122,-21.8
3123,-22.5
3124,-24.7
3125,-22.1
3126,-22.5
3127,-20.0
3128,-21.1
3129,-19.3
3130,-18.7
3131,-20.5
3132,-24.8
3133,-21.1
3134,-21.4
3135,-21.3
3136,-21.2
3137,-24.5
3138,-20.0
3139,-22.4
3140,-20.6
3141,-22.6
3142,-20.6
3143,-21.8
3144,-22.0
3145,-20.8
3146,-21.5
3147,-21.8
3148,-20.6
3149,-24.5
3150,-20.5
3151,-23.2
3152,-23.3
3153,-20.6
3154,-22.5
3155,-20.4
3156,-23.6
3157,-20.1
3158,-21.9
3159,-21.2
3160,-19.2
3161,-21.2
3162,-20.7
3163,-20.0
3164,-22.6
3165,-19.9
3166,-21.4
3167,-23.3
3168,-19.2
3169,-22.0
3170,-20.6
3171,-20.6
3172,-21.8
3173,-20.4
3174,-21.2
3175,-21.3
3176,-19.9
3177,-23.0
3178,-22.5
3179,-18.6
3180,-25.4
3181,-20.5
3182,-19.9
3183,-19.3
3184,-19.4
3185,-23.8
3186,-19.9
3187,-21.8
3188,-23.2
3189,-19.9
3190,-21.3
3191,-21.1
3192,-21.3
3193,-23.8
3194,-21.9
3195,-21.4
3196,-22.1
3197,-22.2
3198,-20.6
3199,-21.3
3200,-21.3
3201,-26.0
3202,-18.0
3203,-23.3
3204,-22.6
3205,-19.5
3206,-21.8
3207,-20.6
3208,-21.9
3209,-23.4
3210,-20.6
3211,-21.8
3212,-20.8
3213,-20.5
3214,-20.0
3215,-21.9
3216,-22.0
3217,-18.8
3218,-22.5
3219,-20.7
3220,-19.9
3221,-20.7
3222,-19.9
3223,-23.3
3224,-21.2
3225,-20.0
3226,-20.6
3227,-19.8
3228,-21.1
3229,-19.9
3230,-20.0
3231,-21.8
3232,-23.3
3233,-21.2
3234,-18.8
3235,-22.1
3236,-21.4
3237,-24.0
3238,-22.0
3239,-18.0
3240,-23.2
3241,-22.6
3242,-22.6
3243,-20.6
3244,-19.9
3245,-21.3
3246,-20.1
3247,-19.3
3248,-20.7
3249,-19.9
3250,-20.7
3251,-24.3
3252,-21.2
3253,-19.4
3254,-21.9
3255,-22.0
3256,-23.3
3257,-24.1
3258,-19.9
3259,-21.8
3260,-22.0
3261,-21.8
3262,-21.2
3263,-20.0
3264,-21.3
3265,-21.9
3266,-22.0
3267,-21.9
3268,-20.9
3269,-22.6
3270,-19.3
3271,-22.0
3272,-22.5
3273,-20.1
3274,-21.9
3275,-18.7
3276,-23.3
3277,-20.6
3278,-21.2
3279,-21.4
3280,-21.4
3281,-23.3
3282,-23.9
3283,-21.8
3284,-22.7
3285,-22.6
3286,-21.8
3287,-20.0
3288,-21.0
3289,-24.0
3290,-23.4
3291,-20.1
3292,-19.2
3293,-20.6
3294,-22.4
3295,-22.0
3296,-22.5
3297,-22.5
3298,-19.9
3299,-22.6
3300,-21.8
3301,-19.4
3302,-19.2
3303,-22.1
3304,-22.6
3305,-20.9
3306,-22.6
3307,-23.2
3308,-24.0
3309,-21.9
3310,-20.6
3311,-22.5
3312,-23.8
3313,-20.6
3314,-21.8
3315,-21.8
3316,-22.0
3317,-19.9
3318,-21.2
3319,-19.9
3320,-22.6
3321,-23.5
3322,-23.4
3323,-22.0
3324,-18.0
3325,-18.7
3326,-23.2
3327,-20.5
3328,-26.7
3329,-21.9
3330,-22.1
3331,-21.4
3332,-21.9
3333,-24.0
3334,-20.7
3335,-22.6
3336,-19.3
3337,-21.5
3338,-20.5
3339,-19.9
3340,-25.3
3341,-21.2
3342,-26.1
3343,-23.4
3344,-19.9
3345,-22.5
3346,-24.2
3347,-22.0
3348,-21.8
3349,-21.2
3350,-21.9
3351,-18.7
3352,-19.9
3353,-20.7
3354,-21.7
3355,-17.5
3356,-19.9
3357,-22.7
3358,-21.8
3359,-23.4
3360,-20.6
3361,-20.6
3362,-24.0
3363,-20.0
3364,-23.4
3365,-20.6
3366,-20.5
3367,-19.4
3368,-20.0
3369,-22.7
3370,-22.6
3371,-20.0
3372,-22.1
3373,-19.9
3374,-21.9
3375,-20.1
3376,-21.8
3377,-22.7
3378,-20.0
3379,-20.5
3380,-21.8
3381,-21.9
3382,-18.7
3383,-18.0
3384,-18.2
3385,-20.6
3386,-19.4
3387,-20.7
3388,-23.1
3389,-19.9
3390,-21.8
3391,-23.8
3392,-20.0
3393,-20.0
3394,-18.6
3395,-19.3
3396,-20.7
3397,-22.6
3398,-19.9
3399,-19.9
3400,-20.6
3401,-22.0
3402,-21.8
3403,-17.5
3404,-20.6
3405,-19.9
3406,-21.3
3407,-19.5
3408,-20.0
3409,-20.6
3410,-21.2
3411,-21.2
3412,-21.2
3413,-20.5
3414,-23.1
3415,-22.1
3416,-20.6
3417,-23.4
3418,-21.2
3419,-19.3
3420,-20.0
3421,-21.5
3422,-19.3
3423,-22.6
3424,-20.5
3425,-21.6
3426,-20.0
3427,-18.0
3428,-21.8
3429,-21.3
3430,-21.2
3431,-22.1
3432,-22.6
3433,-21.8
3434,-20.0
3435,-21.4
3436,-21.8
3437,-19.9
3438,-21.2
3439,-21.4
3440,-23.3
3441,-21.3
3442,-20.5
3443,-19.3
3444,-19.9
3445,-20.1
3446,-21.2
3447,-26.7
3448,-23.2
3449,-23.9
3450,-22.5
3451,-19.4
3452,-21.9
3453,-24.0
3454,-23.9
3455,-20.7
3456,-18.7
3457,-18.6
3458,-21.2
3459,-20.6
3460,-24.6
3461,-20.2
3462,-20.0
3463,-22.0
3464,-24.2
3465,-20.5
3466,-21.4
3467,-23.2
3468,-20.5
3469,-19.2
3470,-20.7
3471,-22.1
3472,-18.7
3473,-24.9
3474,-16.8
3475,-21.2
3476,-21.3
3477,-24.7
3478,-20.1
3479,-20.5
3480,-19.9
3481,-21.4
3482,-19.9
3483,-21.4
3484,-20.8
3485,-22.5
3486,-21.8
3487,-21.4
3488,-19.8
3489,-21.3
3490,-23.1
3491,-21.1
3492,-21.3
3493,-21.6
3494,-23.2
3495,-23.4
3496,-18.1
3497,-20.5
3498,-19.9
3499,-21.2
3500,-21.1
3501,-25.3
3502,-22.5
3503,-22.6
3504,-22.4
3505,-21.5
3506,-19.9
3507,-21.8
3508,-23.5
3509,-20.6
3510,-18.7
3511,-22.1
3512,-19.9
3513,-22.6
3514,-22.6
3515,-19.3
3516,-20.6
3517,-21.2
3518,-19.3
3519,-21.2
3520,-23.2
3521,-23.2
3522,-20.6
3523,-21.9
3524,-21.3
3525,-22.6
3526,-21.9
3527,-18.6
3528,-22.1
3529,-19.4
3530,-19.3
3531,-18.6
3532,-21.2
3533,-21.4
3534,-23.5
3535,-23.3
3536,-19.3
3537,-21.8
3538,-17.5
3539,-23.9
3540,-22.5
3541,-22.5
3542,-22.5
3543,-24.8
3544,-19.3
3545,-21.8
3546,-18.1
3547,-19.9
3548,-18.6
3549,-19.3
3550,-20.5
3551,-21.8
3552,-20.6
3553,-23.3
3554,-20.6
3555,-21.4
3556,-22.6
3557,-21.2
3558,-21.3
3559,-24.0
3560,-20.6
3561,-20.4
3562,-17.5
3563,-21.3
3564,-22.0
3565,-23.1
3566,-19.3
3567,-20.0
3568,-18.0
3569,-22.7
3570,-19.9
3571,-23.5
3572,-18.7
3573,-20.0
3574,-21.1
3575,-20.6
3576,-15.6
3577,-20.0
3578,-21.2
3579,-21.9
3580,-17.4
3581,-22.5
3582,-20.6
3583,-19.2
3584,-21.2
3585,-24.6
3586,-19.9
3587,-18.7
3588,-22.7
3589,-19.9
3590,-20.5
3591,-19.8
3592,-18.7
3593,-19.9
3594,-20.7
3595,-22.6
3596,-24.0
3597,-21.3
3598,-21.8
3599,-23.4
3600,-22.4
3601,-21.2
3602,-21.3
3603,-22.6
3604,-19.4
3605,-20.5
3606,-23.1
3607,-18.8
3608,-21.1
3609,-22.5
3610,-18.7
3611,-18.7
3612,-21.2
3613,-21.7
3614,-22.5
3615,-21.1
3616,-22.6
3617,-22.0
3618,-21.5
3619,-23.5
3620,-21.7
3621,-20.1
3622,-23.4
3623,-21.9
3624,-21.2
