546,-32.73
547,-29.25
548,-31.24
549,-32.13
550,-31.48
551,-32.11
552,-30.62
553,-30.02
554,-32.78
555,-35.58
556,-30.73
557,-30.58
558,-30.77
559,-30.91
560,-33.48
561,-31.62
562,-29.42
563,-31.9
564,-32.96
565,-31.75
566,-31.33
567,-33.25
568,-33.72
569,-33.07
570,-31.93
571,-34.58
572,-31.88
573,-34.85
574,-31.4
575,-31.94
576,-28.79
577,-31.82
578,-30.93
579,-28.54
580,-31.96
581,-31.58
582,-32.89
583,-31.87
584,-35.7
585,-32.2
586,-32.3
587,-32.14
588,-31.42
589,-30.16
590,-27.43
591,-30.89
592,-31.93
593,-32.51
594,-29.57
595,-32.5
596,-30.6
597,-29.95
598,-31.76
599,-33.34
600,-30.34
601,-34.24
602,-32.52
603,-30.2
604,-33.12
605,-33.74
606,-31.62
607,-31.23
608,-32.67
609,-31.82
610,-31.65
611,-34.03
612,-31.49
613,-32.72
614,-32.47
615,-30.33
616,-32.33
617,-30.76
618,-32.63
619,-31.79
620,-30.52
621,-32.21
622,-30.63
623,-35.46
624,-30.62
625,-31.58
626,-33.55
627,-31.89
628,-32.83
629,-33.77
630,-33.05
631,-34.16
632,-33.24
633,-29.3
634,-31.85
635,-31.53
636,-30.94
637,-31.84
638,-32.35
639,-33.14
640,-30.27
641,-33.71
642,-33.26
643,-32.51
644,-34.6
645,-31.78
646,-33.44
647,-29.93
648,-33.72
649,-28.28
650,-31.29
651,-32.3
652,-31.05
653,-31.88
654,-29.67
655,-32.34
656,-34.88
657,-36.2
658,-32.36
659,-32.32
660,-30.86
661,-32.12
662,-34.87
663,-35.46
664,-33.76
665,-30.28
666,-32.34
667,-33.62
668,-32.12
669,-32.35
670,-30.55
671,-32.2
672,-32.57
673,-32.49
674,-28.92
675,-33.09
676,-32.32
677,-33.38
678,-28.07
679,-29.95
680,-30.73
681,-29.45
682,-31.59
683,-29.77
684,-30.88
685,-30.0
686,-29.63
687,-33.89
688,-33.12
689,-28.11
690,-30.8
691,-32.24
692,-31.85
693,-27.57
694,-30.48
695,-32.43
696,-29.64
697,-31.93
698,-29.39
699,-30.46
700,-31.54
701,-30.26
702,-30.62
703,-32.5
704,-30.37
705,-28.96
706,-31.34
707,-31.95
708,-28.69
709,-31.77
710,-29.73
711,-32.89
712,-33.09
713,-32.53
714,-32.54
715,-30.05
716,-33.05
717,-33.67
718,-32.6
719,-33.23
720,-32.92
721,-30.23
722,-32.75
723,-33.65
724,-34.03
725,-30.03
726,-30.34
727,-30.2
728,-34.47
729,-34.3
730,-29.67
731,-31.21
732,-31.15
733,-31.12
734,-29.82
735,-29.85
736,-27.76
737,-29.66
738,-31.58
739,-33.64
740,-32.74
741,-31.52
742,-34.28
743,-33.19
744,-32.82
745,-31.1
746,-30.9
747,-33.42
748,-31.14
749,-33.43
750,-32.24
751,-31.23
752,-34.4
753,-30.85
754,-31.57
755,-32.52
756,-33.7
757,-30.36
758,-31.4
759,-31.4
760,-29.45
761,-31.43
762,-28.54
763,-31.25
764,-30.19
765,-31.51
766,-33.4
767,-31.4
768,-31.23
769,-32.53
770,-31.41
771,-30.55
772,-33.09
773,-33.22
774,-32.82
775,-32.93
776,-32.23
777,-31.52
778,-32.15
779,-32.01
780,-35.93
781,-32.31
782,-33.02
783,-29.16
784,-29.73
785,-31.96
786,-32.57
787,-33.07
788,-32.08
789,-31.74
790,-32.96
791,-36.56
792,-33.08
793,-33.78
794,-33.56
795,-34.35
796,-32.33
797,-34.09
798,-32.07
799,-30.74
800,-32.55
801,-33.67
802,-31.46
803,-32.45
804,-34.74
805,-34.18
806,-33.44
807,-32.86
808,-33.22
809,-34.76
810,-32.79
811,-32.29
812,-32.38
813,-31.33
814,-36.95
815,-33.53
816,-30.69
817,-32.6
818,-32.84
819,-32.09
820,-33.88
821,-34.59
822,-33.45
823,-32.55
824,-30.73
825,-33.41
826,-34.27
827,-32.4
828,-31.11
829,-31.31
830,-31.46
831,-32.76
832,-34.48
833,-33.27
834,-34.59
835,-36.73
836,-33.55
837,-35.01
838,-33.13
839,-31.16
840,-32.49
841,-36.42
842,-34.21
843,-35.47
844,-31.57
845,-30.43
846,-31.96
847,-35.77
848,-33.74
849,-31.96
850,-32.2
851,-35.37
852,-32.67
853,-33.12
854,-31.82
855,-33.8
856,-34.84
857,-32.9
858,-34.82
859,-34.42
860,-34.93
861,-34.76
862,-32.11
863,-33.12
864,-31.39
865,-34.38
866,-33.96
867,-35.35
868,-32.96
869,-33.31
870,-30.56
871,-37.42
872,-31.78
873,-33.01
874,-29.98
875,-30.5
876,-32.05
877,-30.54
878,-33.82
879,-33.0
880,-30.48
881,-31.2
882,-31.25
883,-32.91
884,-32.71
885,-32.34
886,-31.22
887,-32.81
888,-32.66
889,-31.31
890,-31.61
891,-34.23
892,-33.18
893,-33.57
894,-30.8
895,-34.71
896,-30.05
897,-34.1
898,-32.36
899,-33.54
900,-33.99
901,-34.2
902,-31.08
903,-32.79
904,-33.61
905,-33.17
906,-31.43
907,-34.58
908,-32.26
909,-31.06
910,-33.72
911,-33.79
912,-36.25
913,-33.43
914,-33.26
915,-31.37
916,-32.19
917,-29.8
918,-33.56
919,-34.52
920,-34.41
921,-33.72
922,-35.02
923,-33.35
924,-34.52
925,-36.65
926,-33.51
927,-34.91
928,-35.93
929,-36.8
930,-34.19
931,-31.3
932,-35.24
933,-34.25
934,-30.57
935,-31.92
936,-33.88
937,-33.09
938,-31.52
939,-34.79
940,-34.24
941,-29.69
942,-34.97
943,-29.24
944,-32.89
945,-33.4
946,-29.72
947,-34.79
948,-34.36
949,-31.79
950,-32.15
951,-32.5
952,-32.75
953,-30.42
954,-34.46
955,-32.59
956,-29.64
957,-31.83
958,-31.56
959,-33.61
960,-29.82
961,-30.26
962,-28.72
963,-32.45
964,-31.77
965,-32.22
966,-32.43
967,-31.58
968,-30.75
969,-31.59
970,-29.02
971,-30.03
972,-30.95
973,-31.62
974,-33.01
975,-31.22
976,-30.8
977,-33.48
978,-31.24
979,-32.09
980,-30.54
981,-31.32
982,-32.26
983,-31.52
984,-31.7
985,-32.44
986,-30.76
987,-30.88
988,-29.14
989,-30.21
990,-29.34
991,-31.26
992,-30.27
993,-27.48
994,-33.64
995,-32.58
996,-31.23
997,-32.1
998,-31.54
999,-32.3
1000,-32.98
