476,-26.77
477,-27.21
478,-25.26
479,-26.01
480,-28.57
481,-27.6
482,-29.23
483,-28.82
484,-29.57
485,-26.85
486,-28.0
487,-28.89
488,-28.48
489,-27.4
490,-28.66
491,-29.45
492,-28.86
493,-30.27
494,-29.38
495,-27.94
496,-28.7
497,-28.58
498,-27.36
499,-27.7
500,-26.69
501,-27.53
502,-28.27
503,-28.58
504,-29.57
505,-29.38
506,-29.15
507,-28.79
508,-29.08
509,-26.62
510,-27.44
511,-26.75
512,-27.63
513,-30.91
514,-26.36
515,-29.0
516,-29.97
517,-29.11
518,-28.83
519,-27.17
520,-27.65
521,-26.39
522,-27.29
523,-27.73
524,-27.7
525,-28.72
526,-27.93
527,-25.83
528,-27.58
529,-29.41
530,-28.18
531,-27.53
532,-29.68
533,-28.96
534,-28.89
535,-26.84
536,-27.06
537,-28.0
538,-29.2
539,-30.93
540,-27.06
541,-29.9
542,-29.55
543,-25.86
544,-27.14
545,-27.42
546,-27.89
547,-30.93
548,-28.13
549,-26.89
550,-25.6
551,-25.27
552,-27.09
553,-25.8
554,-28.12
555,-27.86
556,-28.11
557,-26.83
558,-29.58
559,-27.28
560,-25.58
561,-26.16
562,-27.36
563,-30.97
564,-26.9
565,-27.83
566,-26.5
567,-27.15
568,-28.49
569,-29.32
570,-26.2
571,-26.77
572,-26.03
573,-26.93
574,-26.8
575,-27.93
576,-27.18
577,-28.51
578,-28.52
579,-28.63
580,-29.77
581,-28.84
582,-28.54
583,-28.31
584,-28.11
585,-27.03
586,-28.73
587,-27.59
588,-26.54
589,-29.16
590,-28.58
591,-25.9
592,-28.37
593,-28.35
594,-27.77
595,-27.48
596,-28.25
597,-25.58
598,-25.9
599,-27.51
600,-28.2
601,-28.02
602,-29.17
603,-26.41
604,-29.07
605,-27.47
606,-26.16
607,-27.65
608,-30.84
609,-27.59
610,-24.26
611,-24.7
612,-27.05
613,-27.16
614,-26.59
615,-23.08
616,-26.47
617,-25.69
618,-27.89
619,-28.98
620,-26.73
621,-24.89
622,-27.17
623,-27.88
624,-28.2
625,-28.05
626,-25.72
627,-24.72
628,-28.75
629,-25.13
630,-28.92
631,-26.89
632,-26.84
633,-27.39
634,-26.1
635,-26.44
636,-25.61
637,-30.86
638,-28.98
639,-27.79
640,-27.58
641,-27.22
642,-28.14
643,-28.28
644,-26.66
645,-28.95
646,-28.33
647,-28.06
648,-29.59
649,-27.42
650,-25.57
651,-28.4
652,-30.57
653,-27.79
654,-29.43
655,-27.42
656,-26.48
657,-24.35
658,-29.81
659,-24.98
660,-27.47
661,-27.74
662,-26.03
663,-26.67
664,-26.21
665,-26.68
666,-30.13
667,-27.88
668,-29.3
669,-26.23
670,-27.46
671,-26.19
672,-25.89
673,-30.29
674,-27.48
675,-26.37
676,-27.67
677,-26.59
678,-28.65
679,-26.74
680,-27.18
681,-26.66
682,-29.17
683,-27.82
684,-27.54
685,-27.43
686,-28.5
687,-28.76
688,-26.04
689,-27.52
690,-27.74
691,-29.14
692,-28.52
693,-26.19
694,-26.6
695,-26.84
696,-25.75
697,-28.13
698,-27.36
699,-28.58
700,-28.27
701,-27.84
702,-28.62
703,-27.38
704,-26.88
705,-27.94
706,-28.05
707,-28.32
708,-29.04
709,-31.58
710,-26.77
711,-26.59
712,-28.33
713,-30.04
714,-29.32
715,-27.52
716,-27.54
717,-28.0
718,-28.45
719,-29.53
720,-28.73
721,-27.75
722,-25.47
723,-27.94
724,-27.8
725,-27.98
726,-29.33
727,-26.89
728,-29.28
729,-28.57
730,-27.85
731,-28.97
732,-28.21
733,-26.32
734,-25.51
735,-25.96
736,-27.29
737,-27.01
738,-26.72
739,-28.22
740,-26.91
741,-26.89
742,-27.13
743,-30.64
744,-26.56
745,-27.16
746,-26.99
747,-27.12
748,-26.88
749,-28.39
750,-26.66
751,-28.55
752,-25.41
753,-26.34
754,-25.99
755,-28.86
756,-27.15
757,-27.23
758,-27.84
759,-27.5
760,-24.09
761,-25.45
762,-25.73
763,-28.0
764,-25.84
765,-26.99
766,-26.97
767,-26.85
768,-24.19
769,-26.87
770,-27.0
771,-26.7
772,-26.05
773,-26.84
774,-26.94
775,-30.92
776,-25.8
777,-26.98
778,-27.72
779,-27.05
780,-26.25
781,-26.91
782,-27.36
783,-28.19
784,-26.2
785,-26.02
786,-25.19
787,-27.22
788,-27.21
789,-26.35
790,-26.43
791,-27.74
792,-26.41
793,-26.68
794,-27.04
795,-27.66
796,-27.28
797,-26.72
798,-27.62
799,-25.86
800,-26.78
801,-25.67
802,-29.47
803,-26.16
804,-26.77
805,-28.17
806,-26.99
807,-27.02
808,-26.36
809,-27.7
810,-27.75
811,-27.95
812,-27.69
813,-26.01
814,-26.26
815,-28.89
816,-27.35
817,-28.15
818,-27.22
819,-27.93
820,-28.02
821,-24.55
822,-26.65
823,-27.9
824,-27.43
825,-26.87
826,-29.17
827,-26.73
828,-28.8
829,-29.66
830,-26.32
831,-27.14
832,-28.72
833,-24.81
834,-25.26
835,-25.6
836,-26.7
837,-26.85
838,-27.09
839,-27.2
840,-25.47
841,-26.59
842,-26.66
843,-26.01
844,-25.4
845,-25.64
846,-25.66
847,-26.37
848,-26.02
849,-25.78
850,-26.07
851,-25.62
852,-27.56
853,-29.58
854,-27.31
855,-24.92
856,-29.33
857,-27.37
858,-27.74
859,-25.73
860,-27.2
861,-26.21
862,-27.57
863,-27.76
864,-29.61
865,-28.57
866,-31.56
867,-23.48
868,-26.31
869,-27.15
870,-28.61
871,-26.75
872,-26.96
873,-26.28
874,-27.52
875,-27.21
876,-24.31
877,-27.76
878,-26.77
879,-24.55
880,-26.27
881,-27.84
882,-26.82
883,-27.59
884,-28.1
885,-26.89
886,-27.35
887,-25.02
888,-26.36
889,-26.8
890,-25.19
891,-25.96
892,-26.38
893,-25.12
894,-27.62
895,-23.79
896,-27.09
897,-26.23
898,-26.93
899,-27.44
900,-27.48
901,-26.48
902,-27.14
903,-29.08
904,-27.05
905,-27.74
906,-27.67
907,-25.07
908,-27.13
909,-28.03
910,-26.06
911,-26.44
912,-27.47
913,-26.9
914,-24.13
915,-28.84
916,-27.18
917,-25.63
918,-28.09
919,-28.4
920,-27.67
921,-24.44
922,-26.36
923,-27.32
924,-24.59
925,-25.41
926,-27.44
927,-25.59
928,-27.12
929,-26.42
930,-26.57
931,-25.48
932,-26.39
933,-25.96
934,-27.21
935,-28.68
936,-26.66
937,-25.28
938,-27.05
939,-26.73
940,-26.5
941,-27.09
942,-25.39
943,-24.86
944,-28.01
945,-25.23
946,-26.31
947,-26.59
948,-26.83
949,-29.44
950,-29.22
951,-27.24
952,-28.6
953,-24.47
954,-26.62
955,-27.41
956,-27.46
957,-27.04
958,-27.63
959,-27.45
960,-24.22
961,-24.56
962,-26.78
963,-27.67
964,-25.96
965,-23.85
966,-27.58
967,-25.39
968,-28.4
969,-27.56
970,-28.19
971,-26.08
972,-27.03
973,-27.47
974,-27.77
975,-24.69
976,-26.18
977,-25.4
978,-28.44
979,-28.7
980,-25.65
981,-26.17
982,-25.1
983,-25.82
984,-26.12
985,-25.1
986,-27.87
987,-26.34
988,-25.86
989,-25.43
990,-26.86
991,-25.66
992,-29.27
993,-25.47
994,-25.49
995,-26.36
996,-25.28
997,-25.58
998,-25.48
999,-25.26
1000,-25.36
