1875,-39.1
1876,-44.8
1877,-38.3
1878,-34.4
1879,-29.4
1880,-27.7
1881,-38.1
1882,-33.8
1883,-31.3
1884,-30.2
1885,-31.2
1886,-24.9
1887,-32.4
1888,-27.5
1889,-37.7
1890,-35.8
1891,-29.2
1892,-35.5
1893,-45.6
1894,-39.5
1895,-43.1
1896,-47.8
1897,-35.4
1898,-34.6
1899,-38.7
1900,-39.6
1901,-36.9
1902,-31.3
1903,-38.3
1904,-35.0
1905,-31.3
1906,-36.1
1907,-29.6
1908,-35.3
1909,-43.1
1910,-39.8
1911,-38.2
1912,-24.2
1913,-42.0
1914,-31.4
1915,-30.0
1916,-26.0
1917,-34.6
1918,-45.9
1919,-28.8
1920,-38.1
1921,-31.7
1922,-29.8
1923,-33.1
1924,-30.6
1925,-37.5
1926,-32.2
1927,-31.9
1928,-41.6
1929,-42.0
1930,-29.0
1931,-23.9
1932,-25.4
1933,-38.2
1934,-32.2
1935,-47.4
1936,-51.4
1937,-36.0
1938,-35.3
1939,-31.8
1940,-44.7
1941,-42.2
1942,-28.8
1943,-37.5
1944,-40.8
1945,-40.8
1946,-33.6
1947,-34.5
1948,-37.6
1949,-34.3
1950,-34.7
1951,-33.2
1952,-37.4
1953,-38.8
1954,-38.4
1955,-32.4
1956,-35.4
1957,-35.9
1958,-26.6
1959,-30.0
1960,-40.8
1961,-43.2
1962,-43.9
1963,-33.2
1964,-36.4
1965,-38.2
1966,-46.0
1967,-44.2
1968,-40.1
1969,-34.6
1970,-28.2
1971,-33.1
1972,-38.2
1973,-35.2
1974,-39.8
1975,-40.0
1976,-47.2
1977,-37.2
1978,-34.4
1979,-41.4
1980,-36.3
1981,-36.9
1982,-30.8
1983,-30.2
1984,-32.5
1985,-36.7
1986,-42.6
1987,-38.1
1988,-30.3
1989,-34.0
1990,-31.4
1991,-35.9
1992,-29.6
1993,-35.9
1994,-25.5
1995,-37.8
1996,-47.3
1997,-55.1
1998,-35.2
1999,-37.2
2000,-43.1
2001,-37.3
2002,-34.5
2003,-29.5
2004,-30.7
2005,-36.5
2006,-35.6
2007,-38.3
2008,-32.4
2009,-34.6
2010,-36.4
2011,-38.0
2012,-37.0
2013,-41.6
2014,-35.7
2015,-37.1
2016,-46.3
2017,-41.0
2018,-33.3
2019,-36.5
2020,-32.3
2021,-43.6
2022,-39.1
2023,-35.7
2024,-32.4
2025,-36.4
2026,-29.4
2027,-37.0
2028,-38.2
2029,-38.2
2030,-31.2
2031,-41.5
2032,-27.8
2033,-34.7
2034,-41.7
2035,-39.5
2036,-36.4
2037,-49.0
2038,-36.6
2039,-31.3
2040,-38.0
2041,-32.1
2042,-51.3
2043,-34.8
2044,-35.8
2045,-29.9
2046,-45.1
2047,-44.6
2048,-46.4
2049,-43.1
2050,-30.6
2051,-31.4
2052,-50.2
2053,-30.9
2054,-37.8
2055,-35.0
2056,-36.6
2057,-35.9
2058,-40.1
2059,-32.2
2060,-32.0
2061,-35.8
2062,-36.8
2063,-37.5
2064,-39.3
2065,-36.2
2066,-35.2
2067,-27.3
2068,-34.3
2069,-30.6
2070,-36.0
2071,-41.4
2072,-37.7
2073,-36.3
2074,-29.4
2075,-36.8
2076,-38.3
2077,-31.3
2078,-40.1
2079,-32.5
2080,-27.2
2081,-41.3
2082,-31.2
2083,-34.6
2084,-36.0
2085,-31.0
2086,-32.6
2087,-29.0
2088,-30.9
2089,-33.4
2090,-38.4
2091,-40.4
2092,-37.4
2093,-41.4
2094,-37.4
2095,-37.9
2096,-40.8
2097,-31.9
2098,-37.6
2099,-35.7
2100,-32.1
2101,-32.6
2102,-38.0
2103,-51.1
2104,-33.6
2105,-36.3
2106,-41.5
2107,-35.3
2108,-32.2
2109,-29.1
2110,-37.0
2111,-37.0
2112,-40.1
2113,-33.2
2114,-35.7
2115,-36.0
2116,-37.7
2117,-32.3
2118,-35.2
2119,-41.2
2120,-32.8
2121,-35.7
2122,-38.0
2123,-56.2
2124,-39.1
2125,-33.3
2126,-29.3
2127,-32.3
2128,-36.9
2129,-38.5
2130,-31.2
2131,-50.7
2132,-39.1
2133,-30.1
2134,-34.3
2135,-36.0
2136,-39.8
2137,-30.2
2138,-36.7
2139,-41.6
2140,-37.2
2141,-29.2
2142,-27.4
2143,-32.0
2144,-27.5
2145,-39.1
2146,-36.2
2147,-41.2
2148,-29.5
2149,-31.3
2150,-46.1
2151,-38.1
2152,-30.3
2153,-34.6
2154,-33.5
2155,-26.8
2156,-36.1
2157,-36.7
2158,-34.7
2159,-39.2
2160,-44.3
2161,-32.8
2162,-34.3
2163,-27.9
2164,-31.5
2165,-37.9
2166,-32.4
2167,-32.8
2168,-30.8
2169,-35.1
2170,-28.6
2171,-35.5
2172,-38.6
2173,-37.4
2174,-32.8
2175,-31.7
2176,-37.6
2177,-36.2
2178,-37.0
2179,-37.3
2180,-33.5
2181,-32.7
2182,-33.1
2183,-36.6
2184,-36.5
2185,-34.7
2186,-38.6
2187,-43.2
2188,-31.1
2189,-38.6
2190,-36.4
2191,-29.4
2192,-48.1
2193,-33.6
2194,-39.7
2195,-31.5
2196,-54.0
2197,-30.0
2198,-29.1
2199,-35.7
2200,-32.3
2201,-39.6
2202,-34.2
2203,-39.9
2204,-37.5
2205,-31.1
2206,-37.0
2207,-39.3
2208,-36.8
2209,-37.3
2210,-35.0
2211,-27.8
2212,-34.8
2213,-31.9
2214,-36.2
2215,-33.3
2216,-32.7
2217,-36.9
2218,-33.9
2219,-37.3
2220,-34.4
2221,-41.9
2222,-25.7
2223,-32.2
2224,-36.7
2225,-27.8
2226,-30.2
2227,-34.6
2228,-34.8
2229,-38.2
2230,-37.5
2231,-34.0
2232,-33.3
2233,-36.8
2234,-32.4
2235,-35.4
2236,-37.5
2237,-41.0
2238,-28.8
2239,-42.7
2240,-33.6
2241,-30.6
2242,-30.7
2243,-29.0
2244,-55.5
2245,-34.1
2246,-33.6
2247,-38.9
2248,-31.8
2249,-32.6
2250,-37.5
2251,-33.7
2252,-44.7
2253,-30.2
2254,-33.8
2255,-44.3
2256,-30.4
2257,-39.5
2258,-35.1
2259,-32.6
2260,-30.0
2261,-34.2
2262,-44.8
2263,-37.8
2264,-33.0
2265,-35.8
2266,-31.2
2267,-33.5
2268,-47.9
2269,-41.8
2270,-45.4
2271,-41.3
2272,-42.1
2273,-39.4
2274,-33.4
2275,-38.0
2276,-33.4
2277,-33.4
2278,-25.2
2279,-30.6
2280,-27.3
2281,-33.5
2282,-35.8
2283,-38.7
2284,-39.0
2285,-28.0
2286,-32.8
2287,-46.4
2288,-34.4
2289,-35.2
2290,-39.3
2291,-37.8
2292,-43.7
2293,-34.7
2294,-41.7
2295,-43.5
2296,-28.8
2297,-25.6
2298,-27.7
2299,-34.5
2300,-36.6
2301,-31.6
2302,-40.4
2303,-33.8
2304,-29.9
2305,-32.2
2306,-29.7
2307,-31.3
2308,-39.2
2309,-42.5
2310,-32.4
2311,-38.2
2312,-30.3
2313,-45.5
2314,-42.3
2315,-29.3
2316,-36.4
2317,-34.2
2318,-46.5
2319,-52.2
2320,-45.0
2321,-31.3
2322,-34.6
2323,-28.5
2324,-44.7
2325,-42.1
2326,-30.5
2327,-25.5
2328,-23.4
2329,-36.2
2330,-35.7
2331,-40.0
2332,-31.4
2333,-28.3
2334,-36.3
2335,-45.7
2336,-44.4
2337,-43.1
2338,-40.6
2339,-37.3
2340,-41.9
2341,-41.1
2342,-39.9
2343,-39.4
2344,-36.6
2345,-36.9
2346,-36.7
2347,-30.3
2348,-36.8
2349,-36.3
2350,-35.6
2351,-38.2
2352,-53.0
2353,-30.8
2354,-41.5
2355,-32.3
2356,-35.9
2357,-31.7
2358,-41.6
2359,-28.4
2360,-38.4
2361,-28.7
2362,-42.3
2363,-27.4
2364,-30.7
2365,-37.1
2366,-36.0
2367,-28.6
2368,-34.2
2369,-36.6
2370,-40.8
2371,-35.1
2372,-34.0
2373,-41.1
2374,-48.2
2375,-33.9
2376,-32.2
2377,-37.0
2378,-35.8
2379,-34.4
2380,-35.4
2381,-35.7
2382,-32.8
2383,-32.1
2384,-38.2
2385,-32.6
2386,-27.6
2387,-34.6
2388,-36.7
2389,-26.0
2390,-31.5
2391,-35.0
2392,-38.3
2393,-30.8
2394,-41.3
2395,-41.5
2396,-34.8
2397,-64.6
2398,-31.0
2399,-33.4
2400,-36.0
2401,-39.9
2402,-36.1
2403,-32.4
2404,-35.6
2405,-36.8
2406,-33.8
2407,-31.5
2408,-34.9
2409,-39.3
2410,-43.2
2411,-33.0
2412,-38.3
2413,-48.8
2414,-41.0
2415,-34.7
2416,-40.2
2417,-30.6
2418,-37.9
2419,-26.4
2420,-36.1
2421,-36.9
2422,-29.6
2423,-36.5
2424,-34.1
2425,-39.5
2426,-29.6
2427,-39.5
2428,-31.0
2429,-45.0
2430,-34.9
2431,-35.5
2432,-32.2
2433,-29.5
2434,-35.8
2435,-32.1
2436,-37.2
2437,-35.0
2438,-33.9
2439,-26.4
2440,-26.2
2441,-31.1
2442,-33.6
2443,-31.1
2444,-37.0
2445,-35.9
2446,-26.0
2447,-39.7
2448,-35.7
2449,-31.9
2450,-40.9
2451,-32.1
2452,-30.6
2453,-40.0
2454,-43.0
2455,-35.8
2456,-27.9
2457,-39.9
2458,-35.9
2459,-39.6
2460,-28.8
2461,-41.7
2462,-30.7
2463,-36.5
2464,-41.6
2465,-36.0
2466,-40.6
2467,-36.2
2468,-35.7
2469,-43.3
2470,-37.9
2471,-37.1
2472,-25.1
2473,-36.5
2474,-35.8
2475,-36.5
2476,-39.5
2477,-33.4
2478,-35.4
2479,-25.6
2480,-37.2
2481,-35.8
2482,-34.1
2483,-26.9
2484,-32.4
2485,-32.4
2486,-36.8
2487,-37.0
2488,-37.1
2489,-32.8
2490,-36.3
2491,-46.5
2492,-30.4
2493,-30.9
2494,-44.1
2495,-31.0
2496,-38.8
2497,-27.1
2498,-45.1
2499,-30.1
2500,-33.7
2501,-36.5
2502,-34.8
2503,-36.7
2504,-33.0
2505,-31.1
2506,-33.0
2507,-24.9
2508,-36.7
2509,-35.6
2510,-35.8
2511,-32.2
2512,-42.3
2513,-40.2
2514,-27.3
2515,-35.9
2516,-39.7
2517,-34.8
2518,-31.1
2519,-30.4
2520,-40.6
2521,-38.7
2522,-40.1
2523,-46.9
2524,-33.7
2525,-38.0
2526,-33.1
2527,-42.6
2528,-49.3
2529,-27.1
2530,-27.9
2531,-27.0
2532,-25.7
2533,-30.4
2534,-30.5
2535,-42.2
2536,-36.6
2537,-31.6
2538,-30.7
2539,-31.5
2540,-32.8
2541,-45.9
2542,-37.9
2543,-42.0
2544,-35.3
2545,-28.5
2546,-37.7
2547,-30.9
2548,-25.5
2549,-32.3
2550,-45.5
2551,-36.8
2552,-36.3
2553,-38.0
2554,-43.0
2555,-42.8
2556,-39.0
2557,-41.9
2558,-34.0
2559,-27.9
2560,-39.9
2561,-34.0
2562,-31.7
2563,-26.7
2564,-32.7
2565,-39.8
2566,-32.5
2567,-36.8
2568,-37.0
2569,-32.5
2570,-32.4
2571,-26.7
2572,-38.1
2573,-44.4
2574,-36.4
2575,-30.4
2576,-35.8
2577,-28.5
2578,-34.9
2579,-40.1
2580,-36.3
2581,-37.7
2582,-28.3
2583,-33.9
2584,-33.4
2585,-31.9
2586,-29.9
2587,-35.4
2588,-30.5
2589,-41.7
2590,-27.8
2591,-36.5
2592,-33.5
2593,-34.0
2594,-29.4
2595,-35.8
2596,-37.4
2597,-25.4
2598,-34.7
2599,-32.9
2600,-30.0
2601,-39.2
2602,-23.9
2603,-27.7
2604,-31.1
2605,-29.9
2606,-39.0
2607,-40.6
2608,-28.4
2609,-39.6
2610,-37.7
2611,-31.6
2612,-32.9
2613,-30.6
2614,-39.5
2615,-38.2
2616,-35.6
2617,-33.6
2618,-30.2
2619,-47.8
2620,-38.3
2621,-38.5
2622,-46.5
2623,-31.6
2624,-33.6
2625,-28.9
2626,-40.4
2627,-34.0
2628,-42.5
2629,-28.0
2630,-31.7
2631,-49.6
2632,-41.0
2633,-35.2
2634,-30.4
2635,-31.8
2636,-36.9
2637,-36.1
2638,-30.4
2639,-42.4
2640,-29.5
2641,-31.3
2642,-27.7
2643,-33.2
2644,-36.0
2645,-35.2
2646,-29.5
2647,-29.8
2648,-30.9
2649,-38.3
2650,-31.3
2651,-36.5
2652,-34.9
2653,-32.4
2654,-29.8
2655,-29.8
2656,-32.4
2657,-32.5
2658,-32.7
2659,-34.9
2660,-31.3
2661,-34.3
2662,-35.2
2663,-33.4
2664,-36.1
2665,-32.6
2666,-35.8
2667,-34.9
2668,-33.8
2669,-32.7
2670,-26.1
2671,-38.9
2672,-33.0
2673,-45.2
2674,-40.6
2675,-30.9
2676,-30.8
2677,-30.7
2678,-31.1
2679,-44.1
2680,-42.7
2681,-32.1
2682,-43.2
2683,-34.1
2684,-32.2
2685,-34.1
2686,-41.4
2687,-31.5
2688,-27.1
2689,-35.6
2690,-29.7
2691,-38.5
2692,-35.1
2693,-37.8
2694,-38.4
2695,-33.4
2696,-35.0
2697,-37.7
2698,-25.6
2699,-31.5
2700,-30.8
2701,-45.1
2702,-37.7
2703,-31.1
2704,-33.9
2705,-45.5
2706,-32.4
2707,-30.1
2708,-39.1
2709,-39.1
2710,-30.7
2711,-25.3
2712,-32.0
2713,-33.8
2714,-38.1
2715,-33.1
2716,-35.4
2717,-31.5
2718,-31.1
2719,-37.3
2720,-32.0
2721,-25.6
2722,-38.7
2723,-30.0
2724,-33.5
2725,-33.0
2726,-37.0
2727,-43.4
2728,-37.8
2729,-36.1
2730,-25.4
2731,-39.3
2732,-31.3
2733,-39.6
2734,-33.3
2735,-37.4
2736,-30.5
2737,-38.7
2738,-26.1
2739,-34.8
2740,-29.3
2741,-36.1
2742,-38.2
2743,-33.6
2744,-27.7
2745,-34.2
2746,-35.6
2747,-35.9
2748,-41.5
2749,-37.2
2750,-28.7
2751,-29.6
2752,-36.9
2753,-33.4
2754,-35.3
2755,-31.9
2756,-32.8
2757,-32.8
2758,-26.5
2759,-30.7
2760,-38.7
2761,-33.0
2762,-32.0
2763,-33.6
2764,-39.3
2765,-37.4
2766,-35.7
2767,-38.1
2768,-29.1
2769,-26.6
2770,-25.7
2771,-43.8
2772,-31.6
2773,-29.4
2774,-35.6
2775,-32.9
2776,-50.7
2777,-36.1
2778,-23.9
2779,-37.5
2780,-56.3
2781,-34.3
2782,-35.0
2783,-31.4
2784,-37.6
2785,-40.5
2786,-33.9
2787,-31.7
2788,-32.2
2789,-43.6
2790,-37.2
2791,-40.1
2792,-28.9
2793,-34.5
2794,-28.7
2795,-34.6
2796,-34.5
2797,-32.7
2798,-34.3
2799,-28.8
2800,-37.6
2801,-38.3
2802,-32.8
2803,-38.5
2804,-34.4
2805,-33.3
2806,-39.4
2807,-35.8
2808,-41.6
2809,-39.3
2810,-37.4
2811,-25.6
2812,-35.8
2813,-37.8
2814,-30.3
2815,-41.6
2816,-33.2
2817,-33.0
2818,-26.8
2819,-37.9
2820,-32.8
2821,-35.1
2822,-29.4
2823,-38.8
2824,-35.7
2825,-33.9
2826,-40.9
2827,-29.4
2828,-28.5
2829,-30.5
2830,-29.9
2831,-41.9
2832,-32.3
2833,-32.0
2834,-26.4
2835,-36.6
2836,-37.9
2837,-33.6
2838,-28.6
2839,-37.1
2840,-36.0
2841,-37.1
2842,-41.1
2843,-29.1
2844,-34.3
2845,-33.8
2846,-37.7
2847,-27.3
2848,-34.5
2849,-34.8
2850,-32.9
2851,-32.1
2852,-38.5
2853,-33.4
2854,-31.4
2855,-32.4
2856,-28.9
2857,-28.2
2858,-39.4
2859,-40.8
2860,-31.9
2861,-41.0
2862,-30.3
2863,-36.2
2864,-37.9
2865,-39.7
2866,-32.4
2867,-35.4
2868,-37.2
2869,-34.8
2870,-41.5
2871,-32.3
2872,-40.9
2873,-27.8
2874,-38.1
2875,-31.3
2876,-30.6
2877,-33.4
2878,-25.1
2879,-27.7
2880,-30.2
2881,-39.7
2882,-37.5
2883,-41.7
2884,-33.3
2885,-28.3
2886,-32.5
2887,-37.8
2888,-30.9
2889,-29.4
2890,-30.0
2891,-33.8
2892,-29.2
2893,-37.9
2894,-35.0
2895,-41.4
2896,-33.6
2897,-29.5
2898,-35.1
2899,-32.0
2900,-29.3
2901,-33.2
2902,-31.6
2903,-41.4
2904,-41.6
2905,-37.2
2906,-41.1
2907,-29.4
2908,-32.7
2909,-44.8
2910,-40.6
2911,-33.4
2912,-34.0
2913,-42.4
2914,-39.6
2915,-34.7
2916,-32.6
2917,-31.0
2918,-28.2
2919,-41.5
2920,-31.9
2921,-33.7
2922,-30.8
2923,-36.2
2924,-36.7
2925,-40.3
2926,-36.5
2927,-43.2
2928,-29.7
2929,-26.7
2930,-35.1
2931,-31.9
2932,-25.8
2933,-31.4
2934,-28.2
2935,-33.5
2936,-32.3
2937,-38.8
2938,-32.4
2939,-34.3
2940,-33.7
2941,-33.6
2942,-33.6
2943,-39.4
2944,-32.2
2945,-38.3
2946,-32.2
2947,-30.4
2948,-35.8
2949,-35.5
2950,-29.7
2951,-40.5
2952,-30.6
2953,-29.2
2954,-32.2
2955,-31.2
2956,-39.6
2957,-35.5
2958,-26.4
2959,-32.1
2960,-35.1
2961,-32.7
2962,-30.0
2963,-38.4
2964,-41.6
2965,-32.2
2966,-27.3
2967,-28.6
2968,-28.0
2969,-31.2
2970,-32.7
2971,-31.4
2972,-28.1
2973,-41.8
2974,-31.5
2975,-33.0
2976,-35.3
2977,-32.4
2978,-24.5
2979,-32.7
2980,-44.8
2981,-39.6
2982,-35.9
2983,-24.2
2984,-44.4
2985,-44.3
2986,-35.5
2987,-30.2
2988,-26.4
2989,-25.2
2990,-48.2
2991,-27.2
2992,-32.0
2993,-31.1
2994,-34.4
2995,-31.8
2996,-39.5
2997,-35.1
2998,-35.7
2999,-28.4
3000,-28.9
3001,-35.2
3002,-36.4
3003,-41.6
3004,-39.2
3005,-33.5
3006,-40.0
3007,-32.1
3008,-31.0
3009,-31.4
3010,-31.2
3011,-28.9
3012,-35.6
3013,-34.5
3014,-39.3
3015,-30.8
3016,-35.0
3017,-39.7
3018,-35.1
3019,-45.2
3020,-23.3
3021,-33.0
3022,-32.4
3023,-32.9
3024,-30.7
3025,-25.7
3026,-33.0
3027,-31.6
3028,-32.5
3029,-36.0
3030,-30.1
3031,-41.0
3032,-40.3
3033,-29.3
3034,-24.1
3035,-38.4
3036,-29.0
3037,-31.2
3038,-34.1
3039,-34.0
3040,-30.0
3041,-31.3
3042,-24.2
3043,-39.8
3044,-30.0
3045,-32.3
3046,-29.7
3047,-37.9
3048,-31.6
3049,-37.8
3050,-25.9
3051,-40.9
3052,-32.9
3053,-31.3
3054,-37.5
3055,-44.0
3056,-27.1
3057,-29.1
3058,-39.0
3059,-32.0
3060,-30.1
3061,-34.1
3062,-33.3
3063,-33.0
3064,-38.1
3065,-31.1
3066,-44.1
3067,-39.2
3068,-36.1
3069,-33.8
3070,-35.3
3071,-38.7
3072,-44.5
3073,-34.7
3074,-38.1
3075,-35.2
3076,-30.0
3077,-36.4
3078,-33.1
3079,-30.1
3080,-38.2
3081,-31.9
3082,-31.4
3083,-39.3
3084,-34.4
3085,-43.7
3086,-32.8
3087,-27.3
3088,-35.6
3089,-26.9
3090,-27.1
3091,-41.3
3092,-38.7
3093,-40.3
3094,-34.2
3095,-30.5
3096,-39.0
3097,-35.8
3098,-42.8
3099,-35.8
3100,-41.4
3101,-42.9
3102,-32.5
3103,-32.6
3104,-36.4
3105,-28.5
3106,-26.4
3107,-32.0
3108,-39.0
3109,-33.7
3110,-34.8
3111,-51.6
3112,-32.0
3113,-29.4
3114,-33.8
3115,-37.5
3116,-25.9
3117,-35.6
3118,-37.6
3119,-39.7
3120,-42.1
3121,-45.1
3122,-32.0
3123,-31.0
3124,-34.0
3125,-51.7
3126,-30.0
3127,-33.4
3128,-40.5
3129,-34.7
3130,-27.0
3131,-31.8
3132,-29.9
3133,-37.0
3134,-44.8
3135,-41.3
3136,-48.1
3137,-37.9
3138,-29.7
3139,-39.0
3140,-33.2
3141,-36.7
3142,-38.9
3143,-35.9
3144,-34.5
3145,-31.6
3146,-35.6
3147,-31.7
3148,-25.2
3149,-41.8
3150,-35.3
3151,-29.3
3152,-36.7
3153,-48.4
3154,-30.9
3155,-36.3
3156,-32.1
3157,-37.3
3158,-39.6
3159,-35.4
3160,-35.8
3161,-31.2
3162,-33.4
3163,-50.3
3164,-35.2
3165,-33.4
3166,-32.6
3167,-34.8
3168,-42.3
3169,-42.3
3170,-35.0
3171,-37.2
3172,-27.9
3173,-30.3
3174,-31.8
3175,-33.1
3176,-34.9
3177,-28.5
3178,-34.9
3179,-37.6
3180,-37.8
3181,-25.6
3182,-34.0
3183,-29.6
3184,-35.1
3185,-30.1
3186,-31.2
3187,-26.9
3188,-32.9
3189,-30.8
3190,-42.1
3191,-29.4
3192,-31.5
3193,-34.4
3194,-35.2
3195,-30.2
3196,-27.3
3197,-30.0
3198,-33.9
3199,-34.5
3200,-28.0
3201,-39.0
3202,-33.1
3203,-33.7
3204,-32.0
3205,-35.3
3206,-34.0
3207,-27.3
3208,-41.2
3209,-29.2
3210,-44.9
3211,-34.7
3212,-31.1
3213,-39.8
3214,-40.0
3215,-33.2
3216,-46.1
3217,-23.3
3218,-36.0
3219,-42.3
3220,-32.0
3221,-36.1
3222,-37.1
3223,-38.1
3224,-29.3
3225,-34.4
3226,-28.6
3227,-35.6
3228,-32.8
3229,-32.8
3230,-36.2
3231,-35.8
3232,-39.0
3233,-28.1
3234,-32.1
3235,-43.5
3236,-43.1
3237,-30.2
3238,-31.9
3239,-40.4
3240,-34.1
3241,-24.7
3242,-31.1
3243,-27.8
3244,-32.1
3245,-47.4
3246,-35.3
3247,-48.2
3248,-39.8
3249,-28.1
3250,-40.0
3251,-35.6
3252,-29.2
3253,-37.8
3254,-37.2
3255,-37.2
3256,-34.8
3257,-32.5
3258,-36.2
3259,-36.1
3260,-34.8
3261,-34.6
3262,-31.8
3263,-28.2
3264,-37.0
3265,-34.7
3266,-30.8
3267,-30.6
3268,-40.7
3269,-34.1
3270,-36.9
3271,-27.0
3272,-35.4
3273,-30.4
3274,-34.8
3275,-31.5
3276,-34.5
3277,-27.3
3278,-26.7
3279,-32.1
3280,-35.0
3281,-28.8
3282,-39.9
3283,-31.2
3284,-39.8
3285,-34.9
3286,-39.3
3287,-42.6
3288,-37.6
3289,-37.3
3290,-35.1
3291,-40.3
3292,-41.3
3293,-32.4
3294,-39.7
3295,-35.3
3296,-35.6
3297,-35.9
3298,-34.9
3299,-28.6
3300,-43.2
3301,-32.9
3302,-26.3
3303,-38.9
3304,-30.0
3305,-35.2
3306,-30.1
3307,-31.6
3308,-35.6
3309,-38.5
3310,-30.4
3311,-34.7
3312,-25.5
3313,-32.3
3314,-44.5
3315,-32.5
3316,-32.1
3317,-40.7
3318,-39.1
3319,-41.1
3320,-39.4
3321,-40.2
3322,-26.5
3323,-33.1
3324,-34.3
3325,-33.8
3326,-30.7
3327,-33.7
3328,-36.8
3329,-30.3
3330,-39.7
3331,-26.2
3332,-34.7
3333,-37.4
3334,-33.0
3335,-29.4
3336,-39.5
3337,-33.0
3338,-31.2
3339,-40.2
3340,-33.2
3341,-31.9
3342,-32.9
3343,-27.5
3344,-33.1
3345,-33.1
3346,-33.5
3347,-34.7
3348,-35.5
3349,-29.2
3350,-41.3
3351,-38.4
3352,-30.1
3353,-33.1
3354,-35.7
3355,-34.4
3356,-38.9
3357,-32.2
3358,-43.4
3359,-39.2
3360,-41.8
3361,-38.0
3362,-34.7
3363,-35.6
3364,-30.0
3365,-34.8
3366,-32.5
3367,-34.6
3368,-32.5
3369,-28.4
3370,-37.9
3371,-38.2
3372,-26.5
3373,-34.7
3374,-34.8
3375,-36.2
3376,-29.4
3377,-24.7
3378,-27.2
3379,-38.7
3380,-29.1
3381,-32.3
3382,-33.7
3383,-37.9
3384,-34.4
3385,-26.5
3386,-30.9
3387,-27.2
3388,-30.5
3389,-32.6
3390,-37.9
3391,-37.2
3392,-33.1
3393,-35.0
3394,-31.6
3395,-37.6
3396,-30.5
3397,-29.9
3398,-27.7
3399,-33.7
3400,-36.9
3401,-34.3
3402,-38.2
3403,-39.8
3404,-31.9
3405,-36.5
3406,-34.4
3407,-36.5
3408,-29.5
3409,-37.8
3410,-28.6
3411,-39.8
3412,-47.7
3413,-32.2
3414,-26.8
3415,-27.3
3416,-41.2
3417,-38.9
3418,-35.1
3419,-37.8
3420,-32.6
3421,-31.8
3422,-30.7
3423,-33.6
3424,-30.5
3425,-37.0
3426,-32.3
3427,-34.2
3428,-28.5
3429,-34.7
3430,-39.0
3431,-26.2
3432,-37.3
3433,-25.3
3434,-31.7
3435,-36.1
3436,-35.1
3437,-40.2
3438,-31.1
3439,-33.2
3440,-41.1
3441,-31.0
3442,-30.4
3443,-39.5
3444,-34.9
3445,-29.8
3446,-32.6
3447,-34.5
3448,-29.7
3449,-36.5
3450,-38.2
3451,-44.8
3452,-28.7
3453,-33.3
3454,-34.2
3455,-27.2
3456,-28.6
3457,-27.0
3458,-26.1
3459,-32.0
3460,-32.4
3461,-42.6
3462,-27.4
3463,-45.4
3464,-32.0
3465,-30.9
3466,-31.4
3467,-44.6
3468,-32.1
3469,-35.3
3470,-39.3
3471,-34.9
3472,-37.7
3473,-33.2
3474,-34.1
3475,-25.7
3476,-30.3
3477,-33.2
3478,-33.2
3479,-45.6
3480,-28.0
3481,-31.4
3482,-25.0
3483,-33.0
3484,-30.1
3485,-45.6
3486,-31.5
3487,-38.8
3488,-32.1
3489,-46.0
3490,-28.8
3491,-26.8
3492,-25.0
3493,-35.9
3494,-37.5
3495,-33.5
3496,-30.7
3497,-28.6
3498,-29.3
3499,-30.1
3500,-36.9
3501,-29.6
3502,-38.0
3503,-35.5
3504,-36.4
3505,-38.6
3506,-33.1
3507,-41.0
3508,-32.6
3509,-36.4
3510,-30.6
3511,-32.1
3512,-36.2
3513,-31.9
3514,-32.2
3515,-25.8
3516,-40.1
3517,-36.8
3518,-37.4
3519,-36.7
3520,-30.3
3521,-37.2
3522,-49.5
3523,-34.6
3524,-33.5
3525,-29.5
3526,-39.1
3527,-32.6
3528,-30.6
3529,-40.4
3530,-34.8
3531,-41.4
3532,-36.7
3533,-30.5
3534,-30.4
3535,-30.7
3536,-39.0
3537,-31.5
3538,-23.3
3539,-32.7
3540,-29.7
3541,-34.6
3542,-34.2
3543,-42.4
3544,-32.3
3545,-32.3
3546,-31.9
3547,-39.7
3548,-35.9
3549,-29.2
3550,-43.1
3551,-37.6
3552,-36.9
3553,-33.1
3554,-31.2
3555,-27.2
3556,-35.7
3557,-30.9
3558,-23.5
3559,-37.5
3560,-37.0
3561,-36.1
3562,-24.8
3563,-33.9
3564,-31.8
3565,-33.9
3566,-34.9
3567,-32.8
3568,-34.6
3569,-46.9
3570,-36.1
3571,-41.8
3572,-35.3
3573,-34.7
3574,-31.8
3575,-28.9
3576,-26.4
3577,-34.4
3578,-26.4
3579,-31.2
3580,-35.7
3581,-22.1
3582,-35.8
3583,-30.7
3584,-32.4
3585,-33.6
3586,-36.9
3587,-29.2
3588,-31.8
3589,-38.1
3590,-42.7
3591,-44.5
3592,-30.0
3593,-50.5
3594,-44.3
3595,-31.2
3596,-36.1
3597,-28.3
3598,-28.4
3599,-31.2
3600,-34.4
3601,-34.8
3602,-40.7
3603,-32.9
3604,-38.3
3605,-31.1
3606,-30.4
3607,-31.3
3608,-38.3
3609,-37.1
3610,-35.6
3611,-39.0
3612,-31.7
3613,-43.5
3614,-28.4
3615,-27.2
3616,-35.1
3617,-33.1
3618,-30.0
3619,-35.3
3620,-36.3
3621,-32.8
3622,-34.2
3623,-37.0
3624,-41.2
